target,prediction
0,0.37510028
0,0.40281558
1,0.58826023
1,0.6926171
1,0.32055733
0,0.5195012
0,0.10079981
0,0.06845944
0,0.07928282
1,0.30563226
1,0.2524022
1,0.5249035
1,0.34370202
0,0.21273592
0,0.25991794
0,0.4170702
0,0.04492897
0,0.2421407
1,0.1882479
1,0.87712944
1,0.9657633
1,0.8876014
1,0.6252939
0,0.4994753
0,0.38303488
0,0.009492306
0,0.040018946
1,0.32252672
1,0.6046733
1,0.7335981
1,0.7883065
0,0.050603554
0,0.07676874
1,0.7887394
1,0.3295415
0,0.3942891
0,0.07340501
0,0.25371948
0,0.42605296
0,0.27584386
0,0.56210387
0,0.15575568
1,0.26856524
0,0.6340291
1,0.21537045
1,0.49539438
0,0.3864873
0,0.082105696
0,0.22915943
0,0.02383134
0,0.1405811
1,0.101349205
1,0.93214697
1,0.96689487
1,0.9968876
1,0.9864357
1,0.9778762
1,0.9491727
0,0.9003989
0,0.0073760194
0,0.09207065
0,0.4844567
0,0.38674435
0,0.31190318
0,0.30298316
1,0.95943654
0,0.44606438
1,0.96400297
1,0.9873011
1,0.68035096
1,0.9661776
1,0.51878625
0,0.068080604
0,0.41147923
0,0.063383736
1,0.057151385
1,0.30298442
0,0.074767075
0,0.057825062
0,0.020830393
0,0.07174778
0,0.05729226
0,0.2258613
1,0.65174764
1,0.6010254
1,0.7367309
1,0.9470239
0,0.4774459
0,0.59937626
1,0.3499566
1,0.22851293
1,0.7631135
1,0.32408595
1,0.50008076
1,0.21002655
0,0.2499057
0,0.14054522
0,0.19900022
0,0.17773886
0,0.10124676
1,0.15768382
1,0.31443983
0,0.009663611
0,0.014868251
0,0.054554373
0,0.010878827
1,0.490377
1,0.9821155
1,0.7234972
1,0.52223855
1,0.2859512
0,0.14882389
0,0.035850637
0,0.060197644
0,0.044818416
0,0.2378915
0,0.98191166
1,0.7966932
1,0.9926232
1,0.99325293
0,0.12009724
1,0.8334961
1,0.7569543
0,0.9533887
1,0.053752318
0,0.44409734
1,0.80426085
1,0.7599394
1,0.8004563
1,0.9134501
1,0.74114597
1,0.8834728
1,0.80194557
1,0.21500091
1,0.84111196
1,0.39087805
0,0.21098882
0,0.24416924
0,0.013131364
0,0.05447095
0,0.2858662
0,0.25396127
0,0.16008987
0,0.33423406
0,0.49007866
0,0.7167415
1,0.3872448
1,0.3199781
1,0.5011876
1,0.8369882
1,0.9520838
1,0.9201699
1,0.9555329
1,0.9910465
1,0.99532676
1,0.9602522
1,0.943655
1,0.85113746
1,0.85745394
1,0.8064698
1,0.8622322
1,0.9791399
1,0.9946219
1,0.9936493
1,0.98974437
1,0.83762085
1,0.83579594
1,0.9832291
1,0.7843826
1,0.9316442
1,0.9794393
1,0.6024172
1,0.3515472
0,0.081281506
0,0.16534607
0,0.029359333
0,0.029611172
0,0.042227067
0,0.18223444
1,0.27686656
1,0.98579687
1,0.99543947
1,0.9937376
1,0.9348324
1,0.2887668
1,0.30796725
0,0.13746986
0,0.085783646
0,0.46302524
1,0.82923067
1,0.9679204
1,0.87219393
1,0.8063278
0,0.0021912311
0,0.021302344
0,0.2953235
0,0.02799985
1,0.82871294
1,0.4834203
0,0.36820194
1,0.9041878
1,0.610602
1,0.74435043
1,0.6833566
0,0.7146818
0,0.074895345
0,0.115972035
1,0.2377469
0,0.33624628
0,0.29942796
0,0.28987238
0,0.16006814
1,0.42786634
1,0.9543231
1,0.91989714
0,0.9750475
0,0.7768205
0,0.8178175
0,0.6696677
0,0.83827645
0,0.17866181
0,0.06872205
0,0.08470457
0,0.07624845
0,0.083997
0,0.081016146
0,0.08651713
0,0.22789939
1,0.20178446
0,0.23321316
1,0.4497374
1,0.6898916
0,0.18879588
1,0.34664923
1,0.72456425
1,0.53866595
1,0.8691248
1,0.78437144
0,0.21750271
0,0.364823
0,0.13591704
1,0.7954487
1,0.61920345
1,0.81767046
1,0.7106912
1,0.72270304
0,0.025505252
0,0.029225152
0,0.013303548
0,0.01729156
0,0.010190578
0,0.010887169
0,0.029059505
0,0.034334097
0,0.15676165
0,0.31814116
0,0.19156128
0,0.042098515
0,0.5375736
1,0.77928597
1,0.9684317
1,0.97985417
1,0.8517025
1,0.16774268
1,0.24280675
1,0.9067547
0,0.9396412
1,0.8374141
1,0.73492795
1,0.8120456
1,0.7600198
1,0.6025956
1,0.8328674
1,0.8295141
1,0.8249374
1,0.39284927
1,0.42647725
0,0.2296977
0,0.07481084
0,0.054924827
0,0.52009976
0,0.3524825
0,0.37977013
0,0.048125256
0,0.1818951
0,0.07504001
0,0.062100243
1,0.8788567
1,0.97331065
1,0.9397916
1,0.8679271
1,0.79992455
1,0.21339081
1,0.19809951
1,0.3149739
0,0.19627069
0,0.119897865
0,0.055431876
0,0.027141007
0,0.13739651
1,0.951277
1,0.6699006
1,0.43515173
1,0.5275013
0,0.17291753
0,0.545621
0,0.17023684
0,0.56217617
1,0.7527685
1,0.6087014
1,0.95294476
0,0.9274167
1,0.4136029
1,0.5215128
0,0.33633855
0,0.5086136
0,0.2983372
0,0.7499521
0,0.8882687
1,0.5835375
1,0.6370325
0,0.46725944
1,0.51748854
1,0.90067405
1,0.49731678
1,0.98889446
1,0.8453567
1,0.07902035
0,0.1532032
0,0.005919649
0,0.0059204265
0,0.039409608
1,0.95919824
0,0.71743613
0,0.805721
0,0.84213454
0,0.011311423
0,0.47415715
0,0.32638192
0,0.96052986
1,0.7694644
1,0.8902518
1,0.97006005
1,0.92494035
1,0.41190642
1,0.33163172
1,0.4248336
1,0.48400623
1,0.54897594
1,0.13555345
1,0.25483188
0,0.22154972
0,0.09748459
0,0.0641054
0,0.048389655
0,0.0116590755
0,0.013594088
0,0.03397321
0,0.04137708
0,0.029525746
1,0.6855298
1,0.9333922
1,0.9413485
1,0.98099697
1,0.9620865
1,0.90712523
1,0.33496287
1,0.98039675
1,0.9731414
1,0.8371303
1,0.70682824
1,0.26190484
0,0.077396385
0,0.29911634
0,0.05574852
0,0.03488111
0,0.11032479
0,0.57277083
1,0.7572478
1,0.9040938
1,0.9875244
1,0.99331194
1,0.99325037
0,0.060529295
0,0.15366521
0,0.26194373
0,0.09558666
0,0.025559228
1,0.50053084
1,0.7977026
1,0.99114096
1,0.94609416
1,0.9811266
1,0.98763555
1,0.44421756
0,0.094961174
0,0.06437701
0,0.37251166
0,0.18908589
1,0.39034984
0,0.43966374
0,0.054149374
0,0.06314678
0,0.13468309
0,0.032096285
0,0.43560106
1,0.6021421
0,0.84148145
0,0.69587225
0,0.13321021
1,0.1930647
0,0.41388965
0,0.22230005
0,0.49910858
0,0.84297335
0,0.09433323
1,0.3792825
1,0.8848054
1,0.9164216
1,0.8901722
1,0.93649584
1,0.9865122
1,0.59901375
1,0.8290711
1,0.1863086
0,0.7950965
1,0.9522814
1,0.59876025
0,0.69483554
0,0.8926838
0,0.5722381
0,0.6506155
1,0.6140717
1,0.76383597
1,0.9704286
1,0.97683275
1,0.8825133
1,0.4478274
1,0.94130385
1,0.9777569
1,0.81296855
1,0.9078089
1,0.8636156
0,0.82129204
0,0.093059495
1,0.95353407
1,0.91040933
1,0.9445516
1,0.96228456
1,0.7648356
1,0.8966348
1,0.9656524
1,0.8993852
1,0.9885697
1,0.89888096
1,0.9579791
1,0.9404329
1,0.6196258
1,0.6515
1,0.5352679
0,0.2911001
0,0.45910817
0,0.15445395
0,0.18704066
0,0.062728934
0,0.124096386
0,0.04816328
0,0.035866737
0,0.08703296
0,0.37281463
0,0.3763999
0,0.75475645
1,0.79040307
1,0.81294006
1,0.94163966
1,0.9805757
1,0.82376474
1,0.45101687
1,0.97054803
1,0.9973725
1,0.9438028
1,0.9622582
1,0.97893345
1,0.9760568
1,0.77277243
1,0.74447745
1,0.80364347
1,0.97941935
1,0.88550514
1,0.9638123
1,0.91653
1,0.718841
0,0.7159794
0,0.7480581
0,0.8252062
1,0.7871951
1,0.90497416
1,0.88284695
1,0.85575056
1,0.90698
1,0.9362054
1,0.85786307
1,0.829635
0,0.5470599
1,0.6953245
1,0.78836375
1,0.4456105
0,0.00074400095
0,0.0007761443
0,0.004518527
0,0.0086525995
1,0.82902014
1,0.8194092
0,0.42529353
0,0.42643702
1,0.71536446
0,0.043766603
0,0.06392977
1,0.885756
0,0.0017915368
0,0.92452484
1,0.7567517
0,0.8080847
1,0.78948426
1,0.842477
0,0.26532012
1,0.116697624
0,0.5405925
0,0.43701127
1,0.30496284
1,0.6236515
1,0.5940928
1,0.8119602
1,0.28728238
1,0.40759134
0,0.36105117
0,0.03264928
0,0.18306126
0,0.029764522
0,0.049531322
0,0.2937227
0,0.049639422
0,0.057068396
0,0.39093733
0,0.06102807
1,0.16717622
0,0.3333216
0,0.41777807
1,0.35451064
1,0.86265445
1,0.6368583
1,0.72399604
1,0.8365488
1,0.66284746
1,0.6729923
0,0.39217266
0,0.3813171
0,0.21594964
0,0.11995233
0,0.13882405
0,0.17460792
0,0.20725654
0,0.7917202
0,0.48164818
0,0.37956354
1,0.81106466
1,0.8753429
1,0.7900605
0,0.049154833
0,0.09571219
1,0.6635652
1,0.6802507
1,0.6312982
0,0.52453464
1,0.5904886
1,0.5619768
1,0.17338596
1,0.54725164
0,0.029368566
0,0.0071246764
0,0.03630214
0,0.10578191
0,0.0841462
0,0.16012722
0,0.107321024
0,0.16679704
1,0.7773972
1,0.9038094
0,0.36390063
1,0.822941
0,0.65688014
0,0.09329094
1,0.06989488
0,0.42912474
0,0.07112824
0,0.42441747
0,0.7524175
0,0.29080176
1,0.016500397
0,0.050402626
0,0.11341656
0,0.4133316
0,0.10192345
0,0.7182685
0,0.007253298
0,0.013385379
0,0.008439994
0,0.09557774
0,0.019619152
0,0.015541057
1,0.4496519
0,0.0549624
0,0.24193092
0,0.30094278
0,0.09885524
0,0.32497838
0,0.053532742
0,0.26789236
0,0.1981643
0,0.13873078
0,0.40517795
1,0.6800907
1,0.6591761
1,0.4948907
1,0.33319885
1,0.6857763
1,0.6903177
1,0.8678308
1,0.527226
1,0.5383334
0,0.024478544
0,0.12158304
0,0.015681973
0,0.020504834
0,0.016762046
0,0.25141832
0,0.34401315
1,0.70423764
0,0.82945085
0,0.21855141
0,0.35898593
0,0.8176135
0,0.68961257
0,0.43580955
1,0.6552511
1,0.92330265
1,0.9103791
1,0.9063239
1,0.6204693
1,0.9356316
1,0.89797944
1,0.6659476
0,0.7144989
0,0.15753622
0,0.12581125
0,0.105037026
0,0.02444537
0,0.045755967
0,0.035140842
0,0.084136635
0,0.27747998
1,0.2249963
0,0.87608093
1,0.95541906
1,0.80634874
1,0.4538179
0,0.5576799
0,0.7773412
0,0.05432895
0,0.87450075
1,0.9091351
1,0.8585278
1,0.7151366
1,0.24001902
0,0.22058816
0,0.057287265
0,0.08669128
0,0.12709394
0,0.5203779
0,0.7648754
0,0.095745
0,0.47330564
0,0.03076743
0,0.24280208
0,0.25062275
0,0.15547968
0,0.60057694
0,0.87657773
0,0.9616435
1,0.79889953
1,0.8393595
1,0.9392639
1,0.9549831
1,0.91318244
0,0.2842584
0,0.9051712
1,0.6327828
1,0.92290026
1,0.90633816
1,0.96547025
1,0.9570204
0,0.104209095
1,0.6875071
1,0.62815267
1,0.33638385
1,0.2699976
0,0.06445248
0,0.09242636
0,0.06114265
0,0.07661639
0,0.11997775
1,0.88408947
1,0.87247336
1,0.9545472
1,0.9345513
1,0.7718302
0,0.13763563
0,0.06748204
0,0.042302728
0,0.03886839
0,0.41433114
1,0.33209896
1,0.9240898
1,0.6830874
0,0.9676472
1,0.9162952
1,0.90968
1,0.95639503
1,0.8969469
1,0.97661203
1,0.99348843
1,0.93424726
1,0.8116101
1,0.61944413
1,0.42089918
0,0.35898322
0,0.038888976
0,0.11581916
0,0.14277668
0,0.08311905
0,0.35948354
1,0.23664716
1,0.9059666
1,0.79640704
1,0.9563874
1,0.98792446
1,0.9488741
1,0.9924251
1,0.9753091
1,0.962914
1,0.9891439
1,0.9717068
1,0.94858
0,0.9084531
1,0.52506065
1,0.4021231
1,0.8518553
1,0.5470417
1,0.7177574
0,0.355958
0,0.53529257
0,0.71224505
0,0.3977687
0,0.892497
1,0.70435905
1,0.9442073
1,0.9018548
1,0.62112993
1,0.2571603
1,0.21727106
0,0.571508
0,0.61833495
0,0.5124183
0,0.1846098
1,0.6019272
1,0.73748183
1,0.57771796
1,0.6810331
0,0.3872248
0,0.062752925
0,0.44050047
0,0.69605887
0,0.22542372
1,0.27809113
0,0.20360452
1,0.4641384
0,0.49397206
1,0.48232612
0,0.22644623
0,0.04826284
0,0.020259488
0,0.10417556
1,0.9453917
1,0.97655815
1,0.85137707
1,0.91232586
1,0.9123471
1,0.46213165
1,0.6225216
0,0.57688814
0,0.19133316
0,0.30066723
0,0.13204356
0,0.5080238
1,0.63010937
1,0.6651064
1,0.41318545
0,0.09522271
1,0.9200172
1,0.78806895
1,0.35946047
1,0.33930743
1,0.5699669
0,0.86692756
1,0.085388824
1,0.7723831
1,0.32280242
1,0.64540386
1,0.7079749
1,0.40562132
0,0.20151971
0,0.066200465
0,0.02317493
0,0.040131472
0,0.11632031
0,0.56305075
1,0.44334647
1,0.93718415
0,0.10438164
0,0.14714119
0,0.11286211
0,0.33339435
1,0.8280892
1,0.977746
1,0.84545183
1,0.9188466
1,0.8975657
1,0.2346541
1,0.90641004
1,0.8225874
1,0.093050845
0,0.3860086
0,0.06942983
0,0.01236162
0,0.10205331
0,0.3630592
0,0.5601753
0,0.9634322
1,0.93963367
0,0.6689039
1,0.39693505
1,0.5686512
1,0.20482744
0,0.34289965
0,0.089143015
0,0.0024610069
0,0.020921847
0,0.36685994
0,0.57056725
0,0.79001415
0,0.45695043
0,0.3792766
0,0.07571119
0,0.70073676
1,0.5375375
1,0.21539032
1,0.8818147
1,0.74243504
1,0.67686164
1,0.9041502
1,0.7098239
1,0.027207995
0,0.032207385
0,0.010003847
0,0.015732951
0,0.03455703
0,0.028735958
0,0.012690113
0,0.112928264
0,0.35124227
1,0.58197725
1,0.7026575
0,0.013494118
0,0.02179624
0,0.022969685
0,0.013717073
0,0.19786885
0,0.07584637
0,0.23314427
0,0.04144152
0,0.29045027
0,0.03179552
0,0.3013604
0,0.42106
1,0.9396996
1,0.9574889
1,0.85354275
1,0.96783227
1,0.67710304
1,0.64306396
1,0.7714983
1,0.85717136
0,0.04127915
0,0.039663576
0,0.029507605
0,0.061099853
0,0.0034568468
0,0.015508605
0,0.0041398183
0,0.013937087
0,0.1035798
0,0.09521476
0,0.2485844
0,0.063055426
0,0.23228027
0,0.433621
0,0.5857436
0,0.6518808
1,0.624696
1,0.5735666
1,0.8001985
1,0.8802113
1,0.7469251
1,0.9809263
1,0.7198272
1,0.47834074
1,0.9271819
1,0.8050876
1,0.6789884
1,0.8171776
0,0.15462397
1,0.14292172
0,0.026388317
0,0.07015561
0,0.007058586
0,0.014062946
0,0.09272773
0,0.019636627
0,0.022447105
0,0.5179759
0,0.3571252
1,0.20622051
0,0.11423886
0,0.38938513
0,0.11324994
0,0.16198221
1,0.06834541
0,0.4628076
1,0.46552125
1,0.3991294
0,0.13549638
0,0.16493592
0,0.21555324
0,0.6013008
1,0.83014864
1,0.8694736
0,0.93070245
0,0.64061046
0,0.043977223
0,0.26572296
1,0.97837436
1,0.67927617
1,0.9742828
1,0.1790216
0,0.05273206
0,0.14344636
0,0.04415026
0,0.04705774
1,0.7948395
0,0.040033292
0,0.07123343
0,0.262796
0,0.071798034
0,0.218305
0,0.6876146
0,0.5197729
1,0.19295885
0,0.5961493
0,0.16999935
1,0.46085936
0,0.32302126
1,0.7497098
1,0.03889445
0,0.05217282
1,0.4760397
0,0.18588103
0,0.13086341
0,0.8420434
0,0.40541545
1,0.9140774
1,0.8286278
1,0.9574156
1,0.9920725
0,0.13077681
0,0.17203133
0,0.18815447
0,0.11353678
0,0.4146072
0,0.029196661
0,0.30642813
0,0.2766289
0,0.071873166
0,0.4366683
0,0.03920011
0,0.34957737
0,0.39100665
1,0.10166784
1,0.20428422
1,0.5596268
1,0.4254658
1,0.066872925
0,0.7634962
0,0.15762775
0,0.12540972
0,0.017335143
0,0.0039150952
0,0.5944421
1,0.6147893
1,0.90503246
1,0.90099263
1,0.9449768
1,0.45293847
1,0.48262748
1,0.84712493
1,0.20284833
0,0.5387186
0,0.24403127
0,0.01806139
0,0.039278872
1,0.06771298
0,0.09611539
0,0.3058468
0,0.5546457
1,0.43421242
1,0.7842992
1,0.9275347
1,0.91323394
1,0.31398135
1,0.2638899
1,0.100304246
0,0.02276483
0,0.11088217
0,0.019675862
0,0.09395741
1,0.07803608
0,0.064814135
1,0.04441985
0,0.0068637063
0,0.014862307
0,0.035379108
0,0.74819076
1,0.8596342
1,0.0827565
1,0.4889263
1,0.5205231
1,0.3776815
1,0.4344009
1,0.44395208
1,0.61525255
1,0.5751048
1,0.87357694
1,0.7694901
1,0.8488892
1,0.8134153
1,0.79938614
0,0.0130986115
0,0.0030952517
0,0.005075604
0,0.05423908
0,0.02468007
0,0.38115928
0,0.64196134
1,0.081204206
1,0.6469159
1,0.9127588
1,0.36558676
1,0.19540623
1,0.1985664
0,0.12506384
0,0.095284455
1,0.07132568
0,0.0065271514
0,0.0048401793
0,0.05139033
0,0.008034111
0,0.9392543
1,0.5191402
1,0.8070272
1,0.5462507
1,0.8526948
1,0.26558635
0,0.28836232
0,0.046376225
0,0.0017770233
0,0.003211498
1,0.23226929
0,0.17968532
0,0.15703313
0,0.077899545
0,0.034212466
0,0.37646437
0,0.053806335
0,0.09155206
0,0.068048194
0,0.017423976
0,0.018020246
0,0.018773258
0,0.073509485
0,0.15317935
0,0.12527765
0,0.3903442
0,0.46197364
1,0.47347495
1,0.84984744
0,0.08492663
0,0.050042417
0,0.0662237
0,0.12512453
1,0.94764304
1,0.9595426
1,0.95957744
1,0.9320045
1,0.7770558
1,0.737968
1,0.74169254
1,0.9382674
1,0.9873986
1,0.9923673
1,0.98245174
1,0.8431208
1,0.9196711
1,0.90194345
0,0.44059342
0,0.36158586
0,0.059198603
0,0.19510031
0,0.5615477
0,0.43963093
0,0.30943447
0,0.842249
1,0.5372428
1,0.69115293
1,0.32494962
0,0.2519921
0,0.2956016
0,0.4894601
0,0.59403694
1,0.97508985
1,0.95016557
1,0.96361446
1,0.9570673
1,0.99014777
1,0.9770026
1,0.96944034
1,0.9714336
1,0.9950841
1,0.96846294
1,0.9878785
1,0.9593171
1,0.9488868
1,0.8642971
1,0.71449643
0,0.4151452
0,0.7579391
0,0.9364142
0,0.340817
0,0.45997772
1,0.22349629
1,0.49601343
1,0.9183553
1,0.97383183
1,0.97234815
1,0.9587257
1,0.9499875
1,0.91381425
1,0.97552186
0,0.4308291
0,0.14662197
1,0.18351124
1,0.54693294
1,0.8819646
1,0.92244196
0,0.80781394
0,0.2713762
0,0.20674714
0,0.569115
1,0.6262117
1,0.9365321
1,0.9508744
1,0.9356775
1,0.9521812
1,0.99128187
1,0.92548937
1,0.88106096
1,0.81317407
0,0.35178143
1,0.07921662
1,0.5455471
0,0.030667577
0,0.026393581
1,0.9140238
1,0.94650835
1,0.55031633
1,0.50156265
1,0.38576287
1,0.08073763
0,0.41330293
0,0.24657159
0,0.052905586
0,0.035084464
1,0.124574594
1,0.11069146
0,0.1566657
0,0.13581343
0,0.004660318
0,0.13723063
1,0.12672962
1,0.2926148
0,0.37654433
0,0.56803757
1,0.5921363
0,0.49604258
1,0.6993597
0,0.24968824
0,0.13483708
0,0.020261042
0,0.04046368
0,0.5472837
0,0.22757149
0,0.04652505
0,0.15307643
0,0.0763155
1,0.119687706
1,0.7557397
0,0.20368423
0,0.68875563
0,0.27041224
0,0.42375943
0,0.064560816
0,0.47537097
0,0.09555176
0,0.13574903
0,0.22673036
0,0.30375928
0,0.3908231
0,0.07326627
0,0.02269826
0,0.9719911
0,0.22971034
0,0.4987031
0,0.16218032
0,0.5523302
0,0.123587556
0,0.26572308
0,0.18914102
1,0.369782
0,0.16846195
0,0.49521345
1,0.89225495
0,0.21068276
1,0.8940911
0,0.9854775
0,0.07334425
0,0.24423964
1,0.43965247
0,0.7780622
1,0.96185213
1,0.93220574
1,0.29702935
1,0.36882883
0,0.0012991113
0,0.0011786575
0,0.007005948
0,0.06847352
1,0.34009326
1,0.8362778
1,0.9771493
1,0.8173119
1,0.9611181
1,0.7999158
1,0.40960583
0,0.6396736
0,0.23871094
0,0.05731485
0,0.08670395
0,0.2433472
1,0.33292603
1,0.5190195
0,0.11180527
0,0.40928328
1,0.5050933
1,0.5092698
1,0.7072515
1,0.91661155
1,0.70112354
1,0.7251528
1,0.6337751
1,0.49752122
0,0.24580486
0,0.31493804
0,0.08128089
0,0.077483006
0,0.10044966
0,0.021998763
0,0.063659504
0,0.024159916
1,0.2520527
1,0.238775
0,0.37268934
0,0.20118797
1,0.48088577
1,0.60028887
0,0.42915857
0,0.24842003
0,0.058477588
0,0.11535652
0,0.050381206
0,0.21204679
0,0.20630875
0,0.38484606
1,0.69474983
1,0.90536845
1,0.9720972
1,0.9693518
1,0.6993953
1,0.9237246
0,0.35739747
0,0.42022613
1,0.8622976
1,0.9524817
1,0.8647354
1,0.9749918
0,0.016955074
0,0.32619756
1,0.08441956
0,0.12593156
1,0.97928977
1,0.61950976
1,0.20929113
1,0.9664746
1,0.8364569
1,0.89863753
1,0.82962
0,0.6221324
0,0.028071783
0,0.3535264
0,0.33064935
0,0.3800914
1,0.6420056
1,0.71347183
1,0.894696
1,0.9818315
1,0.9767568
1,0.95881146
1,0.9715469
1,0.92469525
1,0.98133355
1,0.9826082
1,0.97063893
1,0.98756135
1,0.75689524
1,0.8305345
1,0.53954905
1,0.48852903
1,0.10212729
1,0.36550298
0,0.0786359
0,0.07025874
0,0.0048806625
0,0.018035647
0,0.0093742
0,0.017300524
0,0.0064225197
0,0.006899426
0,0.008848655
0,0.010966402
0,0.04005913
0,0.06226708
0,0.59333336
0,0.59959143
0,0.39700678
0,0.8277673
1,0.724244
1,0.9922856
1,0.92019963
0,0.3084822
0,0.81915015
1,0.44259128
1,0.7762576
1,0.60036343
1,0.571955
0,0.30515787
0,0.36290702
0,0.2171181
0,0.030759303
0,0.1208768
0,0.47633153
0,0.5539675
0,0.7391021
0,0.24451274
0,0.17645338
0,0.31856778
1,0.67204046
1,0.9273091
1,0.9369505
1,0.28046903
0,0.87557817
1,0.4073973
1,0.7246753
1,0.92427
1,0.31458825
0,0.27455914
0,0.07661477
0,0.10044001
0,0.09370677
0,0.40518057
0,0.5358039
0,0.7892455
0,0.8825005
1,0.9329891
1,0.96846974
1,0.9299495
1,0.80987895
1,0.69648427
1,0.82701683
1,0.6726977
0,0.41048217
1,0.24575526
0,0.24370283
0,0.009248542
1,0.18991986
1,0.30862302
1,0.43606117
1,0.119976625
1,0.045035664
1,0.70397615
0,0.32207292
0,0.044573158
0,0.1266109
0,0.4256999
1,0.5328531
1,0.9158231
1,0.9737638
1,0.96121943
0,0.22400136
0,0.024554996
0,0.0196348
0,0.23958826
0,0.03314285
0,0.034754798
0,0.23594385
0,0.20656492
0,0.32394472
0,0.30843005
1,0.9690129
1,0.83960956
1,0.9567468
1,0.9901932
1,0.88455135
1,0.98098665
1,0.7151846
1,0.42761302
0,0.52140826
0,0.02145254
0,0.12267605
1,0.5479803
1,0.8524736
1,0.83698195
1,0.9846592
1,0.9964126
1,0.9912538
1,0.92706615
0,0.68838537
0,0.017549576
0,0.24064578
0,0.21085754
0,0.1124054
0,0.2342292
0,0.07968896
1,0.05764346
1,0.9939376
1,0.9573593
1,0.99732363
1,0.95835173
1,0.9268753
1,0.9638626
1,0.89501065
1,0.8623532
1,0.84335506
1,0.70831376
0,0.19034433
0,0.13365716
0,0.05285959
0,0.14777239
0,0.19998263
0,0.2623982
0,0.78802276
0,0.9446371
1,0.5432038
0,0.008818292
0,0.045688365
0,0.06415136
1,0.08161492
0,0.14235243
0,0.17826332
0,0.7598604
0,0.18816116
0,0.23086523
0,0.2792036
1,0.38373786
0,0.5973683
1,0.16191787
1,0.78930944
1,0.34693375
1,0.86728394
1,0.14294237
1,0.375177
0,0.2162638
0,0.8376916
0,0.3367536
0,0.06362557
1,0.81513584
1,0.93398666
1,0.97213167
0,0.5169152
0,0.3200401
1,0.9182445
0,0.9180729
1,0.9531346
1,0.9952792
1,0.68663514
1,0.9740105
1,0.432753
1,0.18794602
0,0.5380492
0,0.2907849
0,0.022218036
0,0.060819387
0,0.34720382
1,0.8292251
1,0.9733304
1,0.98797697
1,0.9767072
1,0.9860598
1,0.93740565
1,0.9346046
1,0.8100774
1,0.6127391
0,0.83112615
1,0.7415091
1,0.9392115
1,0.8584467
1,0.8511554
1,0.80082667
0,0.44550595
0,0.8932182
0,0.6895783
0,0.45547467
1,0.7604343
1,0.5288064
0,0.4486143
0,0.7270927
0,0.3275774
0,0.51659685
0,0.27855322
0,0.3498103
0,0.3134746
0,0.106173486
0,0.25784814
1,0.7724902
1,0.40779534
0,0.23840652
0,0.65735376
0,0.37586164
1,0.3953434
1,0.57516855
1,0.76596725
1,0.39944428
0,0.27179775
0,0.50794953
0,0.12502693
0,0.31710464
0,0.24090984
0,0.46095523
1,0.40848243
0,0.6858344
1,0.57603455
1,0.7209536
1,0.8759083
1,0.98710746
1,0.99328965
1,0.88838726
1,0.9431655
1,0.3431162
1,0.3660925
0,0.20542918
0,0.024548898
0,0.009562131
0,0.012152338
0,0.028635984
0,0.04966542
0,0.7612323
0,0.9163999
1,0.97925216
1,0.9902942
1,0.9550825
1,0.88254577
1,0.99701095
1,0.94938517
1,0.94075733
1,0.7986132
0,0.15134676
0,0.5647005
0,0.034598947
0,0.074279554
0,0.4400676
1,0.4958281
1,0.76864195
1,0.93431044
1,0.9280991
1,0.9914915
1,0.9900428
1,0.59195185
1,0.3868908
0,0.24088536
1,0.42557222
0,0.7907919
1,0.52567303
1,0.76773494
0,0.13688767
1,0.5101618
0,0.042503696
0,0.28146726
0,0.75497276
0,0.029458381
0,0.68403685
1,0.36725134
1,0.5889132
1,0.9565542
1,0.92194796
1,0.9569052
1,0.97480494
1,0.9569601
1,0.9433836
1,0.8564406
1,0.9220067
1,0.9606972
1,0.9082882
1,0.8512364
1,0.66291445
0,0.5263299
1,0.7823415
1,0.86776346
1,0.95688117
1,0.8847284
0,0.22856112
0,0.37122703
1,0.6859157
1,0.35021695
1,0.8857326
1,0.37660688
0,0.35463
0,0.47511372
0,0.46910244
0,0.1276134
0,0.8483741
0,0.01972945
0,0.014285673
0,0.20618948
0,0.5643832
0,0.7448713
0,0.99235666
1,0.9966383
1,0.95783204
1,0.981154
1,0.9381708
0,0.8327153
1,0.807299
1,0.75074846
1,0.79633373
1,0.8669833
1,0.54634756
1,0.40157804
1,0.23549742
1,0.58870864
0,0.10011543
0,0.7636321
0,0.041167237
0,0.005663962
0,0.19225655
0,0.46604392
0,0.32794657
0,0.2153091
1,0.83517283
1,0.9499636
1,0.97036684
1,0.9633447
0,0.080142036
0,0.25279772
0,0.17842603
0,0.05069107
0,0.049592044
0,0.004798199
0,0.11615397
0,0.083767354
0,0.40085196
0,0.18367851
1,0.38417095
1,0.84171474
1,0.8688861
1,0.8931765
1,0.95471203
1,0.76901007
1,0.9744003
1,0.9054426
1,0.27023926
0,0.2952002
0,0.08475273
0,0.44685572
0,0.6697902
0,0.4068806
1,0.9396975
1,0.36190408
1,0.7291777
1,0.7986034
1,0.8530528
1,0.99189407
1,0.9697883
1,0.8439908
1,0.7778679
1,0.49393392
0,0.013669083
0,0.047190912
0,0.024895232
0,0.022034992
0,0.04670585
0,0.80729425
1,0.4674733
1,0.9704552
1,0.97781676
1,0.9939804
1,0.6560317
0,0.58693355
0,0.10521121
0,0.041631505
1,0.32683843
0,0.07985069
0,0.068426706
0,0.30651996
0,0.019146133
1,0.27060845
1,0.90709215
