target,prediction
1,0.78087133
0,0.9796157
1,0.87423277
1,0.7447553
1,0.8777453
0,0.952201
0,0.006039651
0,0.015437918
0,0.021522827
1,0.029250499
1,0.38798976
1,0.51154053
1,0.54043174
0,0.627082
1,0.35242584
1,0.65765595
0,0.29547146
0,0.3680911
0,0.20126508
0,0.33677033
1,0.8785195
1,0.81972027
1,0.93872815
1,0.7521506
0,0.06461712
0,0.06661277
0,0.040964514
0,0.005528004
0,0.021681776
0,0.0031549435
0,0.63356537
0,0.020125791
0,0.5440374
1,0.7490083
1,0.9706924
1,0.96781194
1,0.979959
1,0.96420604
1,0.7533874
1,0.5509014
0,0.24710421
0,0.030887056
0,0.02395195
0,0.15415831
0,0.6500848
1,0.6833938
1,0.7659766
1,0.34584913
1,0.22787017
0,0.2828854
0,0.09038097
0,0.12952033
0,0.067254364
0,0.007736248
1,0.022482635
0,0.018324096
0,0.27725467
0,0.007682538
0,0.81891257
0,0.37139815
1,0.03384347
0,0.88680315
0,0.004540675
0,0.010294032
0,0.0070810397
0,0.01062816
0,0.049248192
0,0.07008635
0,0.7673072
1,0.035780143
0,0.059161518
0,0.014016476
0,0.013023174
0,0.0143301645
1,0.26382715
1,0.92287904
1,0.7287152
1,0.61704504
1,0.07439534
0,0.62054706
0,0.19022353
0,0.034395676
1,0.57305527
1,0.9748721
1,0.9940216
1,0.97768706
1,0.9057907
1,0.61024505
0,0.006814344
0,0.09137615
1,0.947118
1,0.9622466
1,0.9469853
1,0.99567956
1,0.9977042
1,0.6963233
0,0.15539424
0,0.012516788
0,0.01171928
0,0.011689599
0,0.04618767
0,0.89088196
1,0.12689395
1,0.9397385
1,0.9953186
1,0.99192834
1,0.71299577
1,0.70368016
0,0.22471622
0,0.4766726
0,0.052976962
0,0.14786145
0,0.016908975
0,0.015379032
0,0.057180423
0,0.09979302
0,0.18571995
1,0.66967154
1,0.7049247
1,0.936676
1,0.9297298
1,0.13967478
0,0.031570423
0,0.021685462
0,0.0039479355
0,0.041004315
1,0.95201164
1,0.97162163
1,0.9483777
1,0.88580465
1,0.76822454
0,0.16030484
0,0.169744
0,0.083575085
1,0.0045201164
0,0.018919758
0,0.004133536
0,0.011525737
0,0.063874364
0,0.006810624
0,0.0047753835
0,0.019595206
1,0.98026067
1,0.93836105
0,0.60867625
0,0.06244399
0,0.006660313
0,0.06904326
1,0.89965844
1,0.90102303
1,0.75027317
1,0.4674461
1,0.9807011
1,0.9844269
1,0.496351
1,0.89408857
0,0.7719161
0,0.01115589
1,0.98378396
1,0.81188977
0,0.12315328
0,0.31344295
0,0.12565883
0,0.055766407
0,0.9566631
1,0.19712391
1,0.9449346
1,0.9956508
1,0.90839726
1,0.99179125
1,0.99273187
1,0.9894546
1,0.91118306
0,0.0707205
1,0.77300996
1,0.9684588
1,0.2535893
0,0.06705795
0,0.036487117
0,0.058677476
0,0.007406912
0,0.0029699649
1,0.93153614
1,0.99567455
1,0.9659254
1,0.94133914
1,0.9668883
1,0.9812604
1,0.8348142
1,0.91000813
0,0.6092877
0,0.1019804
0,0.04064739
0,0.2770612
0,0.019549645
0,0.49587816
0,0.3941394
1,0.22231206
1,0.89505035
0,0.6586793
0,0.29234162
0,0.6622551
0,0.04578249
0,0.24222767
0,0.011603475
0,0.13576198
1,0.50640535
1,0.9255093
1,0.98627937
1,0.9652727
1,0.8406373
1,0.23528597
0,0.6880599
1,0.16215305
0,0.14400922
0,0.2666836
1,0.09558614
0,0.30212072
1,0.48726273
1,0.60063887
0,0.096862435
0,0.020498661
0,0.009963847
0,0.0035794622
0,0.069769606
0,0.03385796
0,0.0060666325
0,0.15056577
0,0.028378775
1,0.7909564
1,0.8442699
1,0.94885564
1,0.9366145
0,0.19489199
0,0.3502107
0,0.5708416
0,0.35214046
0,0.07997744
0,0.11031708
0,0.33985344
1,0.29178196
1,0.9059378
1,0.92714465
1,0.7587352
1,0.98078823
1,0.9853758
1,0.8780708
1,0.9441656
1,0.3253266
1,0.86350477
1,0.97213167
0,0.09609925
0,0.69324523
0,0.36644688
0,0.5104749
0,0.2998678
0,0.04671337
0,0.09067142
0,0.032987416
0,0.035877332
0,0.07712418
1,0.5822345
1,0.991711
1,0.9356339
0,0.009447916
0,0.11808608
0,0.0025231303
0,0.001204785
0,0.078620546
1,0.40393683
1,0.20827362
1,0.5037951
0,0.09432372
0,0.049213722
0,0.014768282
0,0.0056114835
0,0.029481912
1,0.63914627
1,0.48012358
0,0.117403425
0,0.4727447
1,0.83868957
1,0.9519004
1,0.9048052
1,0.9841303
1,0.9668666
0,0.0085096015
0,0.0031169637
0,0.0075062746
0,0.0005202199
0,0.003660975
0,0.21361026
0,0.16387995
1,0.10636445
0,0.067454055
0,0.85660195
0,0.114927314
1,0.07735801
1,0.5817828
1,0.35169935
0,0.008421479
1,0.30826613
1,0.77649546
0,0.5224411
0,0.20867969
0,0.07918149
0,0.15628284
0,0.5825168
1,0.6949105
0,0.5768028
1,0.87703544
1,0.9052301
0,0.12262068
0,0.17360277
0,0.027516004
0,0.037423346
0,0.08097401
0,0.017541735
0,0.19461155
0,0.18720266
1,0.94783235
1,0.99028605
1,0.97121173
1,0.97775286
1,0.9393727
1,0.89554244
1,0.9585308
1,0.99719113
1,0.94882756
1,0.98189306
1,0.98556477
1,0.99711704
1,0.9895728
1,0.99132735
1,0.98414236
1,0.9943309
1,0.8013409
1,0.8371226
1,0.8676467
1,0.94295526
1,0.5855278
0,0.7801968
0,0.8828659
1,0.14981191
1,0.06488797
0,0.37843472
0,0.035235953
0,0.38520622
0,0.06941039
0,0.08654583
1,0.17512406
0,0.3003927
0,0.2550632
1,0.8334478
1,0.79606354
1,0.776493
1,0.53038436
1,0.6111198
1,0.98137856
1,0.9130513
1,0.99073946
1,0.96987265
1,0.31882653
0,0.0124439625
0,0.0011788309
0,0.0016108658
0,0.0017258297
1,0.76891327
1,0.29997513
1,0.22446045
0,0.07365536
0,0.1964933
0,0.9878034
1,0.60292286
1,0.94763327
1,0.9556785
1,0.9936167
1,0.78354275
1,0.9260869
0,0.015350812
0,0.9662035
1,0.8961289
1,0.9390215
1,0.94483525
1,0.88279873
1,0.9257112
0,0.25279388
0,0.10001707
1,0.29279068
0,0.41119832
0,0.66774434
1,0.03552874
1,0.97807777
1,0.22662726
1,0.996424
1,0.98851424
1,0.66503936
0,0.005323227
0,0.04172579
0,0.063294455
0,0.18552741
0,0.84454566
1,0.6370445
1,0.943449
1,0.95819193
1,0.8562881
1,0.61429083
1,0.9761722
0,0.7040995
0,0.9273733
0,0.35609606
0,0.2238002
0,0.019852914
0,0.016571684
0,0.03801641
1,0.66146624
0,0.9296648
0,0.62757605
0,0.23123439
0,0.08863259
1,0.080058396
0,0.03260475
0,0.46286184
1,0.7845442
1,0.26531577
0,0.92877024
0,0.20785065
0,0.20467979
0,0.5473713
0,0.101716205
1,0.7261077
0,0.83108103
0,0.6848085
0,0.96735436
0,0.23096423
0,0.9795121
1,0.9606567
1,0.9862099
1,0.740926
0,0.13723867
0,0.03337645
0,0.052151754
0,0.046264626
0,0.17104433
0,0.8008937
1,0.24546342
1,0.2844729
0,0.44112557
0,0.0032909156
0,0.012701535
0,0.004866085
0,0.02868637
0,0.008911569
0,0.014469257
0,0.015154972
0,0.008244558
0,0.09932333
0,0.017536763
0,0.027008053
0,0.060595457
0,0.029409807
0,0.047212593
0,0.028676193
0,0.01319034
0,0.032033335
0,0.00593475
0,0.0018204646
0,0.22682938
1,0.09045738
1,0.82208395
1,0.6492875
1,0.0046829293
1,0.0066227326
0,0.13529822
0,0.04839693
0,0.004426457
0,0.020837963
0,0.24177629
1,0.41757956
0,0.0056195273
0,0.08518494
0,0.027799759
1,0.45960715
1,0.888754
1,0.961952
1,0.8390066
0,0.0665316
1,0.5731719
0,0.07034717
0,0.005523777
0,0.0031657459
0,0.0007304403
0,0.68149614
0,0.306708
0,0.25362748
1,0.90766025
1,0.67786694
1,0.9485253
1,0.9640406
0,0.6715482
0,0.42058146
0,0.5299884
0,0.04365642
1,0.0008543187
1,0.5759541
1,0.32915744
0,0.06707229
0,0.009739627
0,0.02479608
0,0.039005883
0,0.107885495
1,0.9694559
0,0.5843825
0,0.2155135
1,0.8509954
1,0.46141887
1,0.79052067
1,0.94940495
1,0.97832644
0,0.10438703
0,0.2581991
1,0.9909801
1,0.9660271
1,0.7928676
1,0.93305516
1,0.98534656
1,0.9675154
1,0.7018864
1,0.853259
1,0.93629366
1,0.9654179
1,0.9797213
0,0.49409655
1,0.110892326
0,0.0747629
0,0.02043393
0,0.5430653
0,0.8612702
1,0.78853875
0,0.95756495
0,0.04092508
1,0.3424287
0,0.8583261
1,0.25807354
1,0.9242366
0,0.0013729426
0,0.01882215
0,0.6732959
1,0.9485266
1,0.98962575
1,0.99083614
1,0.9927995
1,0.95060927
0,0.0058260164
0,0.011783738
0,0.021744972
1,0.45826575
1,0.047132958
0,0.83027416
0,0.7306825
0,0.006981525
0,0.87894535
0,0.74184746
0,0.65320253
1,0.69445586
1,0.99208826
1,0.52045554
1,0.997592
1,0.9910545
1,0.96103764
1,0.7349614
0,0.15683714
0,0.0038198812
0,0.045495514
0,0.03428715
0,0.011752152
0,0.051372238
0,0.009179657
0,0.0053074127
1,0.07493447
0,0.9257304
1,0.27149186
0,0.14649677
0,0.11481936
0,0.5802652
0,0.6964273
1,0.12373755
1,0.9916045
1,0.9987332
1,0.99050236
1,0.9857788
1,0.9911987
1,0.5258299
0,0.53403425
0,0.15587626
0,0.0016375951
0,0.06294238
0,0.017108524
0,0.20757547
1,0.34483513
1,0.9834947
1,0.9859016
1,0.84275895
1,0.10775863
0,0.31185287
0,0.13406873
0,0.019574476
0,0.002149438
0,0.16261293
0,0.17443454
0,0.11933283
0,0.30863634
0,0.8668253
1,0.5386358
1,0.91055954
1,0.9760997
1,0.4360385
1,0.8228963
1,0.9676422
1,0.6351607
1,0.9913195
1,0.95876914
1,0.99827445
1,0.9903932
1,0.9980646
1,0.997549
1,0.81688255
1,0.21332231
1,0.69340366
1,0.80894035
1,0.43305725
0,0.8382635
1,0.45548847
1,0.7944003
1,0.8938858
1,0.8596394
1,0.855596
0,0.24971512
0,0.013035854
0,0.013221882
0,0.3521706
0,0.10724115
0,0.6574512
1,0.6847408
1,0.8245583
1,0.98674774
0,0.050294474
0,0.14672787
0,0.8516409
1,0.9320834
1,0.9831881
1,0.96262515
1,0.89535224
0,0.4004942
0,0.81044257
1,0.9888897
1,0.9769445
1,0.9519954
1,0.953941
0,0.44311696
0,0.49658307
0,0.12873329
0,0.49770743
0,0.020781271
0,0.19024792
1,0.37098706
1,0.68310654
1,0.8575006
1,0.66021234
0,0.13496034
1,0.9825164
1,0.989569
1,0.99816763
1,0.99322057
1,0.99163306
1,0.9796959
1,0.3193646
0,0.29559496
0,0.0040470874
0,0.0025953008
1,0.9938606
1,0.9986092
1,0.9852379
1,0.9963983
1,0.95375746
1,0.9758725
1,0.96639395
1,0.9975629
1,0.9981554
1,0.97480667
1,0.9872433
1,0.9630256
1,0.77775407
1,0.925469
0,0.13528566
0,0.630012
0,0.031962886
0,0.17071961
0,0.13135856
0,0.03254864
0,0.06727104
0,0.014491371
1,0.19890416
1,0.9770231
1,0.9899419
1,0.9953055
1,0.9966299
1,0.98962724
1,0.9837571
1,0.98010916
1,0.853961
0,0.115620404
0,0.027932148
0,0.0030972739
0,0.094301805
0,0.11451529
0,0.42239425
0,0.18439732
1,0.6995345
1,0.82559514
1,0.22397353
0,0.36866096
0,0.53097004
0,0.41948912
0,0.49715248
0,0.25322655
0,0.0015858414
0,0.26468927
1,0.9532156
1,0.95301014
1,0.98457354
1,0.9626132
0,0.03975635
0,0.033866625
0,0.28970724
0,0.15396436
0,0.7912029
1,0.9494875
1,0.91112554
1,0.98076576
1,0.9892285
1,0.9487362
0,0.08243327
0,0.1166162
0,0.003608275
0,0.0013362106
0,0.06485996
0,0.7052037
1,0.62420106
0,0.044060726
0,0.0061038337
0,0.0191075
0,0.18269782
0,0.060379807
0,0.24274309
0,0.24763012
1,0.4581316
1,0.023838235
0,0.04610723
0,0.018920861
0,0.013881965
0,0.011428479
0,0.014208139
0,0.017650705
0,0.36748332
0,0.17240554
0,0.107014425
0,0.0012538681
0,0.006074346
0,0.12501177
0,0.04482255
0,0.113968246
0,0.84004265
1,0.98781514
1,0.9533843
1,0.9923692
1,0.9976477
1,0.90703243
0,0.055448998
0,0.06726566
1,0.77650815
1,0.5644728
1,0.12294425
0,0.84974974
0,0.042285547
0,0.010375949
0,0.020183329
0,0.004123808
0,0.0046308497
1,0.77664393
0,0.20140906
1,0.82754815
1,0.758964
1,0.045634348
0,0.011529236
0,0.018102428
0,0.054031987
0,0.00822925
0,0.18612343
0,0.07483433
0,0.06553939
0,0.08184817
1,0.83622277
1,0.31273764
0,0.109958634
0,0.017009458
0,0.012444977
0,0.0023544377
0,0.01729448
0,0.02138912
1,0.69056225
1,0.8965939
1,0.88831365
0,0.9289326
1,0.99536335
1,0.9943467
1,0.9637997
1,0.7729383
0,0.4032769
0,0.004605972
0,0.0015992466
0,0.001584793
0,0.0021986754
0,0.0015854125
1,0.042335812
0,0.0982427
0,0.50271916
0,0.06436281
1,0.8232582
1,0.9889114
1,0.36625266
1,0.76941514
0,0.8904708
1,0.7006844
1,0.9754892
1,0.9610821
1,0.99237955
1,0.9592066
1,0.89768875
1,0.82546526
1,0.9881611
1,0.98511374
1,0.99367553
1,0.9719802
1,0.9790757
1,0.96658397
1,0.8448539
1,0.8631827
1,0.9987233
1,0.8404706
1,0.031176805
0,0.026472747
0,0.029726475
0,0.024510372
0,0.048254386
0,0.26101264
0,0.0035075275
0,0.0037367158
0,0.0010422802
0,0.004651839
0,0.011251953
0,0.047372952
0,0.17277318
1,0.29570502
0,0.07361755
0,0.008442397
0,0.031034201
0,0.0042268704
0,0.021268206
0,0.69643307
0,0.79481983
1,0.5481629
0,0.27778864
0,0.020339318
0,0.031784408
0,0.089754805
0,0.008018644
0,0.013552144
1,0.10612295
1,0.9788132
1,0.9569287
1,0.9389579
1,0.7099337
1,0.67954576
1,0.71340436
1,0.66247404
1,0.93436664
1,0.88861245
0,0.16005594
0,0.035370883
1,0.43094534
0,0.023944907
0,0.032118957
0,0.018069612
0,0.1295988
0,0.35526037
0,0.11281734
0,0.016751213
0,0.49862927
0,0.48894954
1,0.6411714
1,0.9973911
1,0.9644689
1,0.99899274
1,0.9978822
1,0.96441543
1,0.95458245
1,0.95493126
0,0.019734217
0,0.03876513
0,0.010588663
0,0.013762603
0,0.0067273914
0,0.0017452585
0,0.0026200563
0,0.0039036532
0,0.0020326695
0,0.010924059
0,0.051467616
0,0.2645671
1,0.7400337
1,0.9797506
1,0.88703704
1,0.93936414
1,0.9869949
1,0.9171236
1,0.9647642
1,0.9766474
1,0.51177007
1,0.35200498
0,0.22372083
0,0.068238616
0,0.17738709
0,0.06158552
0,0.1530597
1,0.21317565
0,0.15681975
0,0.1709048
0,0.06434947
0,0.23029466
1,0.80773383
1,0.9862251
1,0.969722
1,0.94578713
0,0.0033256442
0,0.061518967
0,0.0151379
0,0.013139239
0,0.02000668
0,0.34335732
1,0.8610636
1,0.4343318
0,0.06763219
0,0.041868187
0,0.0072511258
0,0.19681153
1,0.3570282
0,0.9063949
1,0.9476761
1,0.9641452
0,0.020883571
1,0.015929472
1,0.4603523
1,0.93709946
0,0.44132507
0,0.019186724
0,0.086098015
0,0.02535186
0,0.9213091
0,0.6237528
0,0.003623038
0,0.004431444
0,0.018508174
0,0.025914434
0,0.020062726
0,0.025280591
0,0.16458179
1,0.2616596
1,0.56272084
1,0.9710026
1,0.9462829
1,0.86511695
0,0.07243743
0,0.43036383
0,0.8220346
0,0.7092396
0,0.5270144
1,0.36272168
1,0.15365124
1,0.63785136
1,0.29292667
1,0.18208057
0,0.04505897
0,0.0008226097
0,0.0026554477
0,0.000906586
0,0.0024538462
0,0.37645376
0,0.3396083
1,0.6813698
1,0.70422363
1,0.35010815
0,0.09059855
0,0.007937544
0,0.05672793
0,0.1345946
1,0.6004826
1,0.039066058
0,0.52675396
0,0.6290158
0,0.019285247
0,0.04935083
0,0.1175357
0,0.44760135
1,0.86392564
1,0.68514955
1,0.48181808
1,0.9709501
1,0.624848
0,0.39475533
1,0.19374172
1,0.025443792
0,0.25222084
0,0.050107494
0,0.023915084
0,0.0019001395
0,0.10131221
0,0.0075602424
0,0.0045764614
0,0.0070255273
0,0.019786246
1,0.049329214
0,0.9354654
0,0.7394778
0,0.8006405
0,0.0044692922
1,0.023997175
1,0.49677756
1,0.87139773
1,0.7984907
1,0.60978353
0,0.56627333
0,0.024089225
1,0.30320773
0,0.14696074
1,0.8252024
1,0.5102996
1,0.2551647
0,0.73382366
0,0.04440234
0,0.020112783
0,0.14523216
1,0.09638438
1,0.4664012
0,0.015880289
0,0.16409524
0,0.4222706
0,0.09678242
0,0.9192062
1,0.71473616
1,0.94200623
1,0.95811784
1,0.97940123
1,0.9972052
1,0.95471686
1,0.98568
1,0.98881197
1,0.9202612
0,0.6023466
0,0.0060115256
1,0.9364145
1,0.38339213
1,0.7646122
1,0.17624398
0,0.03435387
0,0.0070120445
0,0.08441787
0,0.30507085
0,0.02475851
0,0.052548315
0,0.01694971
1,0.08775095
1,0.17403974
1,0.7241758
0,0.3377082
0,0.07605919
0,0.49941233
1,0.27897024
1,0.49670804
1,0.9544764
1,0.98802745
1,0.97814435
1,0.9934424
1,0.93043464
1,0.7683426
0,0.41376317
0,0.046012975
1,0.518587
1,0.8234106
1,0.94477427
1,0.85351443
1,0.17297898
1,0.03824853
0,0.98313314
0,0.0030876438
1,0.64117825
1,0.46400088
1,0.95906514
1,0.2508686
0,0.5750524
0,0.25343803
0,0.0120133655
0,0.004156226
0,0.022649147
0,0.093520194
0,0.09084021
1,0.8420155
1,0.8234473
1,0.8990668
1,0.7452176
0,0.51649547
0,0.010397794
0,0.3992438
0,0.8732992
1,0.8026756
1,0.9759443
1,0.99291646
1,0.9856054
1,0.19341187
1,0.9796895
1,0.9950472
1,0.99357975
1,0.92661226
1,0.4696484
0,0.26229772
0,0.30704737
0,0.07004301
0,0.046347205
0,0.28228575
0,0.08376474
0,0.41236186
0,0.6712635
0,0.17841521
0,0.05134329
0,0.056130327
1,0.9809564
1,0.9944659
1,0.9989635
1,0.9985519
1,0.9905607
1,0.97931904
1,0.28989157
0,0.067220636
1,0.90932274
1,0.9915555
1,0.9993431
1,0.94981194
1,0.9704127
1,0.22316898
0,0.03336106
0,0.027414795
0,0.034639314
0,0.05581922
0,0.19645955
1,0.4756315
1,0.6730436
0,0.059827186
0,0.23019786
1,0.53152955
1,0.27447632
1,0.038846616
0,0.04444601
0,0.003669567
0,0.0052724336
0,0.013924839
0,0.0075374185
0,0.2679503
0,0.6011624
0,0.45930254
0,0.6333833
1,0.99247724
1,0.9800703
1,0.9691083
1,0.9927745
1,0.9591861
1,0.88233846
0,0.18066023
0,0.023013784
0,0.0033512784
0,0.004998128
0,0.002712585
0,0.035538994
0,0.027996516
0,0.030044029
1,0.5071899
1,0.12393692
1,0.44681987
0,0.008938791
0,0.00076877885
0,0.0031752535
0,0.0049828133
0,0.77331644
0,0.1037029
1,0.97081494
1,0.94935036
1,0.9074136
1,0.9886651
1,0.96659774
0,0.14646699
1,0.2422767
0,0.2910379
0,0.073389284
0,0.02845636
0,0.030765489
0,0.01866668
0,0.04353361
1,0.4455494
0,0.20260137
1,0.43501264
0,0.059028573
1,0.6101615
1,0.9751874
1,0.97600514
1,0.99445325
1,0.11345749
0,0.5323937
0,0.15232086
1,0.1218539
0,0.11525563
1,0.36119708
1,0.039908238
0,0.014543211
0,0.0046110908
0,0.0072676614
0,0.07235574
1,0.14940664
0,0.2562939
0,0.004832881
0,0.001506115
0,0.0014879501
0,0.041453216
0,0.06290174
0,0.055425085
0,0.18178074
0,0.035802674
1,0.67933637
0,0.9893532
0,0.056610353
1,0.5771617
0,0.049178716
1,0.8235877
1,0.8860056
0,0.0125231715
1,0.9410994
0,0.0016970314
0,0.014467474
0,0.06833362
0,0.012401363
0,0.04255695
0,0.19534372
1,0.09772145
1,0.17841086
